time,open,high,low,close,volume
570,30.45,30.68,30.22,30.26,694113
585,30.25,30.51,30.14,30.45,748145
600,30.46,30.49,30.35,30.4,314009
615,30.39,30.68,30.389,30.63,516262
630,30.63,30.75,30.53,30.53,256826
645,30.55,30.6,30.415,30.47,232634
660,30.47,30.5,30.39,30.4101,154893
675,30.41,30.47,30.38,30.39,136369
690,30.39,30.41,30.245,30.27,212101
705,30.28,30.405,30.27,30.4,156307
720,30.395,30.42,30.3,30.345,104665
735,30.34,30.4,30.3265,30.36,59902
750,30.36,30.39,30.26,30.28,90749
765,30.29,30.3,30.13,30.17,196290
780,30.18,30.19,29.95,30.1,447055
795,30.11,30.185,30.0,30.01,138104
810,30.01,30.18,30.005,30.1799,125375
825,30.1799,30.1799,29.91,29.99,320755
840,29.98,30.0,29.9175,29.99,130853
855,29.98,29.99,29.96,29.99,130941
870,29.99,29.99,29.91,29.93,222063
885,29.935,29.94,29.86,29.91,132700
900,29.91,29.955,29.87,29.88,172496
915,29.8701,29.99,29.825,29.99,214052
930,29.98,29.99,29.915,29.96,169478
945,29.96,30.0,29.95,29.99,427824
