time,open,high,low,close,volume
570,35.45,35.45,34.8,34.93,461306
585,34.93,34.98,34.53,34.55,349861
600,34.555,34.79,34.35,34.55,508458
615,34.595,34.765,34.36,34.65,246164
630,34.6619,34.69,34.5,34.65,185916
645,34.64,34.645,34.21,34.275,305834
660,34.27,34.51,34.27,34.36,171418
675,34.34,34.52,34.34,34.5,224972
690,34.5,34.53,34.42,34.48,125438
705,34.48,34.48,34.25,34.28,124139
720,34.28,34.37,34.2,34.35,139700
735,34.34,34.36,34.2,34.29,133768
750,34.29,34.33,34.24,34.25,98012
765,34.255,34.26,34.105,34.11,147919
780,34.11,34.1999,34.06,34.06,93384
795,34.069,34.13,33.915,33.98,263771
810,33.98,34.16,33.95,34.15,106396
825,34.15,34.35,34.14,34.305,67021
840,34.305,34.37,34.25,34.285,75671
855,34.29,34.3,34.21,34.21,67028
870,34.22,34.26,34.12,34.24,134425
885,34.24,34.41,34.17,34.41,332808
900,34.41,34.7425,34.405,34.66,590429
915,34.65,34.68,34.47,34.615,540819
930,34.62,34.81,34.61,34.72,967346
945,34.72,34.78,34.66,34.69,1145575
