time,open,high,low,close,volume
570,29.3,29.9,28.625,28.79,4680765
585,28.77,29.14,28.12,29.01,3219718
600,29.0063,29.44,28.92,29.03,1420787
615,29.02,29.29,28.9,29.12,907285
630,29.07,29.37,29.06,29.193,820211
645,29.2,29.4,29.15,29.29,1458957
660,29.3,29.36,28.93,28.9699,933147
675,28.9665,29.02,28.77,28.88,631109
690,28.87,28.95,28.67,28.75,787719
705,28.75,28.96,28.72,28.92,716463
720,28.92,28.95,28.52,28.56,386271
735,28.55,28.56,28.26,28.39,655985
750,28.4,28.4799,28.32,28.38,174822
765,28.38,28.5,28.29,28.44,213321
780,28.413,28.51,28.37,28.37,184295
795,28.37,28.3862,28.135,28.25,346643
810,28.24,28.25,28.015,28.04,358712
825,28.04,28.15,27.95,28.024,408816
840,28.03,28.03,27.75,27.775,503400
855,27.77,27.79,27.4,27.6,654697
870,27.58,27.7,27.46,27.56,594912
885,27.57,27.59,27.48,27.55,460013
900,27.55,27.67,27.5,27.5265,458370
915,27.52,27.65,27.45,27.45,640784
930,27.46,27.62,27.45,27.5,648667
945,27.5,27.54,27.34,27.5301,1223933
