time,open,high,low,close,volume
570,29.67,29.6999,28.75,28.89,2378145
585,28.91,29.19,28.8,28.82,1799254
600,28.825,28.835,28.43,28.5,2204519
615,28.49,28.83,28.375,28.7,1694878
630,28.6797,28.76,28.49,28.5,741062
645,28.5,28.5314,28.39,28.47,626986
660,28.47,28.57,28.35,28.38,982629
675,28.375,28.38,28.15,28.215,681867
690,28.2101,28.29,28.12,28.24,876096
705,28.24,28.2662,27.84,27.85,907663
720,27.84,27.98,27.65,27.98,929796
735,27.98,28.37,27.98,28.23,971259
750,28.23,28.25,28.05,28.08,531577
765,28.085,28.275,28.06,28.15,581307
780,28.15,28.18,27.87,27.925,698974
795,27.925,28.01,27.905,27.96,455733
810,27.965,28.1,27.87,27.919,531056
825,27.92,27.93,27.705,27.72,754808
840,27.715,27.78,27.655,27.6921,666460
855,27.69,27.82,27.59,27.615,753637
870,27.615,27.66,27.37,27.655,1040831
885,27.66,27.98,27.65,27.72,621075
900,27.74,27.865,27.6,27.78,361331
915,27.7768,28.07,27.74,28.04,649747
930,28.05,28.13,27.92,27.945,569714
945,27.95,28.06,27.94,28.02,1102083
