time,open,high,low,close,volume
570,34.2,34.51,33.93,34.41,346087
585,34.37,34.39,34.11,34.24,229176
600,34.23,34.24,34.1,34.15,139123
615,34.15,34.2,34.005,34.04,196066
630,34.035,34.12,34.035,34.06,147710
645,34.05,34.12,33.9,33.98,267052
660,33.99,34.0,33.9,33.91,137383
675,33.91,33.915,33.605,33.81,304137
690,33.82,33.99,33.8,33.81,193860
705,33.83,33.86,33.7,33.7,314676
720,33.7,33.73,33.53,33.652,231168
735,33.64,33.79,33.5,33.53,350052
750,33.525,33.56,33.5,33.505,135649
765,33.5,33.51,33.12,33.34,430384
780,33.34,33.67,33.29,33.65,144520
795,33.66,33.66,33.54,33.63,94839
810,33.62,33.65,33.55,33.6,127910
825,33.61,33.65,33.5187,33.55,69515
840,33.54,33.58,33.475,33.55,177523
855,33.57,33.57,33.42,33.45,100087
870,33.46,33.53,33.4135,33.52,150959
885,33.525,33.55,33.488,33.51,103179
900,33.501,33.52,33.44,33.4901,171899
915,33.5,33.64,33.473,33.55,231215
930,33.55,33.68,33.5,33.63,266547
945,33.62,33.69,33.49,33.54,634383
