time,open,high,low,close,volume
570,30.88,31.0,29.9,30.5485,3800449
585,30.51,30.69,30.31,30.5,2414292
600,30.51,31.0,30.49,30.78,1324649
615,30.78,30.79,30.42,30.58,1150020
630,30.57,30.58,30.45,30.5,585199
645,30.5,30.55,30.2799,30.46,799522
660,30.46,30.52,30.37,30.385,531954
675,30.38,30.4,30.16,30.22,555631
690,30.23,30.3,30.05,30.16,510059
705,30.16,30.2,30.095,30.1501,513102
720,30.16,30.24,30.13,30.22,493503
735,30.225,30.24,30.16,30.215,302694
750,30.21,30.24,30.14,30.18,305660
765,30.17,30.21,30.04,30.0925,486992
780,30.0935,30.11,29.955,30.05,618422
795,30.05,30.09,30.025,30.03,314834
810,30.035,30.07,29.975,29.99,424158
825,29.99,30.04,29.83,29.89,407232
840,29.891,29.94,29.72,29.8599,312002
855,29.86,29.93,29.67,29.8,596792
870,29.79,29.84,29.75,29.76,182499
885,29.76,29.905,29.73,29.85,880577
900,29.85,29.86,29.74,29.825,332264
915,29.825,30.0,29.77,29.95,417170
930,29.95,30.01,29.92,29.97,825776
945,29.965,30.07,29.95,30.06,1534223
