time,open,high,low,close,volume
570,33.82,34.0,33.47,33.75,324629
585,33.75,33.77,33.62,33.7105,261618
600,33.7,33.72,33.54,33.65,303716
615,33.66,34.07,33.66,33.98,626408
630,33.9752,34.09,33.97,34.04,215535
645,34.03,34.03,33.85,33.89,140571
660,33.9,34.01,33.88,33.9,395732
675,33.92,33.96,33.85,33.86,400992
690,33.87,33.98,33.86,33.9,485490
705,33.9,33.93,33.68,33.9,350587
720,33.91,33.92,33.835,33.8499,437330
735,33.84,33.905,33.735,33.75,597094
750,33.75,33.84,33.71,33.75,1312369
765,33.75,33.77,33.69,33.74,522405
780,33.74,33.9,33.65,33.8325,268645
795,33.83,33.88,33.82,33.865,175857
810,33.865,33.905,33.85,33.9,141358
825,33.9,33.99,33.89,33.985,246399
840,33.99,33.995,33.915,33.99,131831
855,33.99,34.01,33.97,34.0,421243
870,33.99,33.995,33.92,33.96,143129
885,33.955,34.01,33.94,33.975,232283
900,33.98,33.99,33.8,33.81,397039
915,33.81,33.9,33.755,33.86,179071
930,33.86,33.925,33.86,33.88,252276
945,33.885,33.96,33.79,33.86,782685
