time,open,high,low,close,volume
570,30.0,30.26,29.5834,29.64,1303387
585,29.64,29.668,29.17,29.38,558956
600,29.39,29.53,29.205,29.3,487748
615,29.3,29.53,29.28,29.515,325369
630,29.52,29.64,29.435,29.475,276316
645,29.47,29.58,29.45,29.51,407573
660,29.51,29.55,29.45,29.48,281814
675,29.49,29.56,29.325,29.35,418388
690,29.3561,29.45,29.3561,29.38,218302
705,29.38,29.41,29.28,29.3862,164897
720,29.385,29.46,29.34,29.4199,125352
735,29.415,29.49,29.36,29.47,239778
750,29.48,29.62,29.48,29.57,390534
765,29.57,29.5737,29.41,29.515,103295
780,29.51,29.51,29.31,29.351,246975
795,29.35,29.36,29.3,29.34,177080
810,29.34,29.4,29.32,29.35,107772
825,29.35,29.42,29.3,29.41,242877
840,29.4008,29.54,29.4008,29.4899,219786
855,29.49,29.56,29.49,29.56,147247
870,29.56,29.62,29.53,29.53,134344
885,29.53,29.54,29.48,29.48,113427
900,29.485,29.49,29.36,29.39,149135
915,29.39,29.4,29.35,29.36,197460
930,29.35,29.37,29.28,29.31,272336
945,29.31,29.34,29.225,29.27,501758
