time,open,high,low,close,volume
570,24.6,24.87,24.32,24.87,302441
585,24.83,25.01,24.76,24.925,441237
600,24.92,24.99,24.8,24.835,318975
615,24.84,24.9,24.78,24.835,495978
630,24.835,24.89,24.76,24.78,306161
645,24.78,24.81,24.55,24.59,331266
660,24.59,24.66,24.5,24.66,204652
675,24.66,24.66,24.51,24.55,194609
690,24.54,24.56,24.51,24.515,532264
705,24.52,24.62,24.505,24.52,598772
720,24.51,24.515,24.17,24.5,554835
735,24.5,24.5027,24.24,24.4,373392
750,24.39,24.395,24.24,24.36,237425
765,24.35,24.455,24.34,24.3925,269649
780,24.395,24.4,24.18,24.24,233594
795,24.23,24.33,24.19,24.29,302626
810,24.27,24.28,24.15,24.195,259585
825,24.2,24.29,24.19,24.25,241534
840,24.25,24.37,24.24,24.35,322434
855,24.35,24.48,24.32,24.46,312435
870,24.465,24.67,24.465,24.64,570617
885,24.65,24.77,24.63,24.65,321379
900,24.65,24.77,24.575,24.65,301361
915,24.645,24.82,24.64,24.675,369046
930,24.67,24.69,24.5,24.54,534040
945,24.54,24.605,24.48,24.53,808540
