time,open,high,low,close,volume
570,31.58,31.645,31.32,31.58,1338197
585,31.57,31.73,31.31,31.31,233237
600,31.3,31.35,31.16,31.35,415865
615,31.34,31.558,31.31,31.45,201564
630,31.45,31.5,31.33,31.41,177209
645,31.41,31.42,31.27,31.31,130177
660,31.3,31.47,31.28,31.46,109094
675,31.46,31.5798,31.44,31.5475,282551
690,31.545,31.61,31.48,31.49,343420
705,31.49,31.51,31.39,31.42,209677
720,31.43,31.465,31.34,31.37,139007
735,31.38,31.54,31.38,31.51,185823
750,31.52,31.6,31.46,31.6,177664
765,31.6,31.61,31.56,31.58,461111
780,31.59,31.63,31.57,31.62,47925
795,31.61,31.7,31.59,31.6,106495
810,31.61,31.65,31.58,31.65,860637
825,31.642,31.69,31.6118,31.64,86197
840,31.635,31.71,31.635,31.695,82944
855,31.7,31.75,31.665,31.72,98634
870,31.72,31.73,31.655,31.68,124752
885,31.68,31.69,31.645,31.66,97424
900,31.66,31.67,31.56,31.58,193327
915,31.59,31.6,31.53,31.58,692997
930,31.58,31.6,31.53,31.59,182739
945,31.59,31.605,31.56,31.6,566909
