time,open,high,low,close,volume
570,31.35,31.61,31.1,31.5,738013
585,31.5,31.51,31.18,31.23,819204
600,31.23,31.51,31.22,31.4044,536982
615,31.41,31.51,31.38,31.5,405347
630,31.5,31.71,31.415,31.7,449704
645,31.71,31.83,31.69,31.79,416867
660,31.79,32.0,31.78,31.96,342694
675,31.955,31.955,31.785,31.8,285568
690,31.8,31.85,31.72,31.85,193272
705,31.84,31.935,31.84,31.9325,262921
720,31.93,32.0599,31.9,32.01,296278
735,32.0,32.02,31.91,31.93,213973
750,31.925,32.0,31.91,32.0,300679
765,32.0,32.09,31.99,32.09,418928
780,32.1,32.125,32.03,32.045,198885
795,32.051,32.09,32.005,32.09,210244
810,32.09,32.12,32.05,32.12,202733
825,32.12,32.23,32.1,32.115,290903
840,32.12,32.205,32.115,32.17,230266
855,32.175,32.21,32.13,32.19,209239
870,32.195,32.28,32.19,32.26,364738
885,32.26,32.37,32.22,32.315,413612
900,32.32,32.32,32.225,32.23,312713
915,32.23,32.29,32.17,32.17,275073
930,32.18,32.25,32.14,32.25,247099
945,32.245,32.26,32.16,32.24,711173
