time,open,high,low,close,volume
570,26.68,27.0,26.5,26.61,791800
585,26.59,26.59,26.33,26.4,608795
600,26.4,26.68,26.39,26.59,578792
615,26.6065,26.675,26.56,26.5919,436232
630,26.59,26.6,26.46,26.51,286732
645,26.51,26.515,26.39,26.4,209874
660,26.41,26.42,26.2,26.315,486504
675,26.31,26.32,26.0,26.12,400669
690,26.12,26.135,26.03,26.08,337991
705,26.075,26.23,26.05,26.2,277650
720,26.2,26.33,26.2,26.3,145905
735,26.31,26.33,26.19,26.28,175686
750,26.29,26.45,26.27,26.36,487354
765,26.365,26.51,26.33,26.5,155013
780,26.49,26.635,26.45,26.605,243861
795,26.6,26.62,26.5,26.51,133720
810,26.49,26.605,26.49,26.6,136770
825,26.6,26.695,26.56,26.63,500577
840,26.63,26.84,26.62,26.76,487295
855,26.76,26.81,26.66,26.67,405614
870,26.68,26.78,26.67,26.77,281624
885,26.76,26.88,26.74,26.85,280315
900,26.85,26.86,26.77,26.84,341575
915,26.8399,26.885,26.77,26.885,363084
930,26.885,26.93,26.805,26.805,478198
945,26.81,26.84,26.745,26.79,864720
