time,open,high,low,close,volume
570,24.82,24.96,24.74,24.91,209440
585,24.9,25.0,24.9,24.97,129497
600,24.98,25.05,24.9508,25.02,268420
615,25.03,25.045,24.97,25.02,410406
630,25.02,25.05,24.98,25.01,256399
645,25.01,25.03,24.88,24.98,233151
660,24.98,25.03,24.97,24.995,417383
675,24.99,25.05,24.97,25.01,4525977
690,24.995,25.03,24.98,25.02,707930
705,25.02,25.05,25.0,25.0,160999
720,25.0,25.01,24.79,24.85,568005
735,24.8499,24.85,24.7,24.74,223576
750,24.73,24.79,24.7,24.72,97502
765,24.71,24.72,24.59,24.6,127153
780,24.61,24.6589,24.51,24.64,154491
795,24.64,24.81,24.64,24.8,163159
810,24.79,24.97,24.77,24.861,291543
825,24.86,25.0,24.83,24.99,333718
840,24.99,25.05,24.97,25.04,333636
855,25.035,25.229,25.035,25.229,366783
870,25.225,25.29,25.05,25.08,224201
885,25.07,25.14,25.02,25.06,167436
900,25.06,25.11,25.05,25.08,152610
915,25.09,25.145,25.04,25.05,207883
930,25.05,25.09,25.02,25.045,358319
945,25.05,25.08,25.0,25.08,1119561
