time,open,high,low,close,volume
570,32.5,32.545,31.99,32.0538,526370
585,32.06,32.08,31.98,31.985,264557
600,31.98,32.05,31.88,31.92,247393
615,31.92,31.97,31.65,31.68,429819
630,31.67,31.69,31.45,31.52,416809
645,31.528,31.55,31.37,31.55,393199
660,31.55,31.64,31.4,31.5495,280823
675,31.55,31.61,31.54,31.57,271362
690,31.56,31.5699,31.47,31.5,141145
705,31.51,31.62,31.505,31.585,238688
720,31.585,31.72,31.58,31.72,134964
735,31.7101,31.7101,31.55,31.595,141536
750,31.6,31.63,31.57,31.61,315977
765,31.605,31.62,31.59,31.61,68595
780,31.61,31.62,31.59,31.615,71216
795,31.62,31.75,31.62,31.7025,83571
810,31.71,31.74,31.7,31.72,61007
825,31.72,31.74,31.6301,31.66,165905
840,31.65,31.74,31.65,31.7,77869
855,31.7,31.71,31.67,31.675,64158
870,31.68,31.68,31.59,31.595,154183
885,31.595,31.66,31.59,31.65,354729
900,31.65,31.74,31.615,31.7,125418
915,31.7,31.77,31.66,31.735,114591
930,31.74,31.77,31.7222,31.74,174552
945,31.745,31.9,31.735,31.88,587776
