time,open,high,low,close,volume
570,26.42,26.65,26.26,26.39,418893
585,26.38,26.5,26.27,26.27,169328
600,26.3,26.34,26.22,26.28,124049
615,26.29,26.29,25.98,26.02,276551
630,26.03,26.22,26.03,26.19,117538
645,26.19,26.26,26.18,26.23,98880
660,26.22,26.3,26.185,26.3,136276
676,26.285,26.435,26.28,26.4064,199554
690,26.41,26.455,26.38,26.39,66731
705,26.39,26.51,26.39,26.455,113317
720,26.46,26.54,26.45,26.51,77992
735,26.51,26.535,26.49,26.52,136821
750,26.52,26.55,26.51,26.52,70723
765,26.521,26.545,26.5,26.53,340044
780,26.53,26.64,26.52,26.6299,105423
795,26.615,26.7,26.6,26.655,209717
810,26.655,26.71,26.64,26.7,150128
825,26.7,26.74,26.695,26.721,104400
840,26.73,26.8,26.71,26.76,68191
855,26.77,26.85,26.76,26.83,207875
870,26.83,26.88,26.82,26.87,96351
885,26.87,27.05,26.86,27.0,289660
900,27.0,27.07,27.0,27.02,174140
915,27.02,27.1,26.985,27.035,636459
930,27.0301,27.15,27.03,27.13,429133
945,27.12,27.31,27.09,27.3,968246
