time,open,high,low,close,volume
570,29.0,29.11,28.6799,28.68,540138
585,28.675,28.79,28.41,28.4601,402159
600,28.4799,28.59,28.37,28.5,359185
615,28.5022,28.6,28.47,28.59,204960
630,28.59,28.85,28.56,28.84,252342
645,28.85,28.87,28.61,28.63,189964
660,28.64,28.88,28.635,28.84,263102
675,28.84,28.9299,28.77,28.929,169717
690,28.93,29.15,28.905,28.96,671296
705,28.96,29.46,28.95,29.3522,606359
720,29.36,29.95,29.35,29.68,1226974
735,29.69,29.95,29.46,29.605,898943
750,29.605,29.81,29.49,29.72,470789
765,29.7,29.77,29.59,29.68,202999
780,29.685,29.77,29.54,29.57,233874
795,29.58,29.58,29.22,29.31,543752
810,29.3099,29.4001,29.25,29.35,232112
825,29.34,29.38,29.28,29.295,206172
840,29.28,29.3,29.1,29.1599,556665
855,29.165,29.42,29.15,29.38,307459
870,29.37,29.49,29.37,29.42,150176
885,29.42,29.5,29.37,29.49,195564
900,29.49,29.53,29.44,29.4451,286223
915,29.44,29.48,29.34,29.36,270624
930,29.36,29.63,29.36,29.61,469977
945,29.615,29.79,29.56,29.69,1211692
