time,open,high,low,close,volume
570,31.47,32.25,31.45,32.07,1527213
585,32.07,32.21,31.97,31.97,633486
600,31.985,32.05,31.86,31.96,455343
615,31.97,32.07,31.81,31.95,510488
630,31.95,32.07,31.935,31.9701,381281
645,31.975,32.2,31.97,32.18,496508
660,32.18,32.42,32.15,32.42,645999
675,32.43,32.74,32.43,32.46,827195
690,32.44,32.79,32.44,32.73,453628
705,32.73,32.79,32.65,32.75,255568
720,32.74,32.86,32.65,32.68,447405
735,32.69,32.7999,32.69,32.76,161947
750,32.76,32.86,32.76,32.817,221563
765,32.819,32.85,32.69,32.7,205729
780,32.71,32.86,32.64,32.85,188199
795,32.855,32.88,32.78,32.83,126104
810,32.8301,32.94,32.76,32.76,289193
825,32.76,32.82,32.73,32.79,177411
840,32.7945,32.7945,32.52,32.77,272148
855,32.7636,32.9,32.73,32.85,222953
870,32.85,32.91,32.85,32.86,161792
885,32.865,32.95,32.82,32.85,597982
900,32.85,32.855,32.66,32.7,2028513
915,32.7,32.73,32.59,32.695,339311
930,32.7,32.71,32.65,32.69,250494
945,32.7,32.71,32.595,32.65,1020444
