time,open,high,low,close,volume
570,33.8,33.8,32.5,32.84,1164169
585,32.83,33.33,32.6,32.6186,527834
600,32.6299,32.94,32.54,32.82,395992
615,32.83,32.84,32.71,32.73,199060
630,32.73,32.94,32.61,32.9299,324860
645,32.93,32.94,32.66,32.67,301946
660,32.67,32.745,32.66,32.725,271879
675,32.73,32.75,32.52,32.538,364998
690,32.532,32.59,32.5,32.54,239838
705,32.54,32.59,32.51,32.53,218728
720,32.5327,32.536,32.36,32.3775,565541
735,32.38,32.625,32.37,32.61,307048
750,32.6,32.605,32.44,32.57,334362
765,32.57,32.79,32.4295,32.5,470664
780,32.5162,32.85,32.5162,32.76,374556
795,32.77,32.87,32.69,32.72,264442
810,32.72,32.73,32.65,32.71,274841
825,32.7,32.85,32.66,32.8467,157934
840,32.845,33.0,32.84,33.0,263422
855,33.0,33.02,32.95,32.97,252405
870,32.98,33.01,32.925,32.9873,340280
885,32.99,33.0,32.88,32.97,227390
900,32.9725,32.99,32.9,32.9,420043
915,32.9027,32.95,32.75,32.77,319712
930,32.77,32.96,32.69,32.95,551131
945,32.94,33.09,32.88,33.08,851077
