time,open,high,low,close,volume
570,27.78,27.87,27.53,27.59,263742
585,27.59,27.75,27.59,27.69,249189
600,27.69,27.83,27.69,27.8,157709
615,27.8,27.8,27.68,27.77,141479
630,27.76,27.88,27.76,27.88,144444
645,27.87,27.88,27.84,27.87,162717
660,27.85,27.88,27.83,27.88,97296
675,27.87,27.88,27.82,27.855,283577
690,27.855,27.89,27.84,27.89,252209
705,27.89,27.97,27.88,27.95,157880
720,27.951,28.0,27.91,27.9599,523101
735,27.96,28.01,27.95,27.9827,529496
750,27.99,28.05,27.97,28.02,312299
765,28.01,28.03,27.9,27.97,277134
780,27.97,28.0,27.97,27.99,102169
795,27.98,28.0,27.98,27.99,144132
810,28.0,28.0,27.97,27.98,203660
825,27.97,28.0,27.97,28.0,87422
840,28.0,28.01,27.98,27.99,132221
855,27.98,28.03,27.98,28.03,208331
870,28.03,28.035,27.99,28.0,202948
885,28.0,28.06,28.0,28.04,254562
900,28.05,28.06,28.03,28.06,175701
915,28.06,28.165,28.05,28.1433,252941
930,28.15,28.17,28.1,28.16,233191
945,28.16,28.26,28.16,28.19,795472
