time,open,high,low,close,volume
570,27.5,27.76,27.5,27.55,389910
585,27.54,27.545,27.24,27.49,790541
600,27.5,27.52,27.26,27.37,696701
615,27.38,27.47,27.25,27.43,466795
630,27.44,27.55,27.33,27.535,603390
645,27.535,27.68,27.53,27.6686,508591
660,27.66,27.765,27.62,27.765,346949
675,27.765,27.765,27.55,27.66,301303
690,27.66,27.76,27.65,27.755,340990
705,27.76,27.76,27.7,27.72,297381
720,27.72,27.775,27.71,27.75,269295
735,27.7598,27.98,27.74,27.92,477777
750,27.925,28.0,27.925,28.0,184032
765,28.0,28.01,27.96,27.98,402031
780,27.985,28.005,27.94,28.0,285497
795,28.0,28.11,27.97,27.9999,394298
810,28.0,28.03,27.97,27.99,158972
825,27.99,28.055,27.99,28.03,324592
840,28.01,28.02,27.56,27.605,299908
855,27.61,27.77,27.46,27.71,335089
870,27.7,27.78,27.55,27.67,224788
885,27.66,27.79,27.62,27.71,206950
900,27.715,27.72,27.645,27.7,472417
915,27.69,27.7,27.61,27.655,264126
930,27.66,27.69,27.62,27.67,319766
945,27.68,27.705,27.63,27.67,491962
