time,open,high,low,close,volume
570,28.14,28.14,27.6,27.73,433439
585,27.73,27.75,27.37,27.46,361758
600,27.48,27.56,27.24,27.2543,435757
615,27.24,27.3,27.11,27.1675,463097
630,27.165,27.3,27.13,27.3,419656
645,27.3,27.74,27.3,27.57,425196
660,27.57,27.6,27.48,27.53,156556
675,27.53,27.63,27.45,27.49,146837
690,27.49,27.69,27.46,27.59,120009
705,27.58,27.63,27.54,27.54,158303
720,27.54,27.55,27.45,27.485,176630
735,27.48,27.61,27.48,27.55,186370
750,27.56,27.69,27.55,27.62,179438
765,27.63,27.65,27.56,27.63,92164
780,27.62,27.62,27.55,27.58,109884
795,27.57,27.575,27.55,27.55,76066
810,27.55,27.69,27.54,27.63,199787
825,27.63,27.69,27.55,27.64,193350
840,27.6301,27.76,27.58,27.75,232511
855,27.75,27.84,27.71,27.73,166757
870,27.725,27.78,27.67,27.71,265023
885,27.715,27.715,27.63,27.63,127333
900,27.63,27.635,27.41,27.41,309398
915,27.41,27.535,27.4,27.5,338996
930,27.5,27.7,27.47,27.5191,359813
945,27.52,27.53,27.51,27.525,751780
