time,open,high,low,close,volume
570,28.96,29.02,28.74,28.89,384846
585,28.8902,28.99,28.87,28.95,374155
600,28.96,29.05,28.92,28.97,539704
615,28.98,29.1,28.86,29.01,673469
630,29.01,29.055,28.98,29.01,357705
645,29.005,29.04,28.92,28.99,364785
660,29.0,29.0,28.9701,28.98,357866
675,28.98,29.05,28.92,29.04,236312
690,29.035,29.07,28.99,29.0,209625
705,29.0,29.1,28.99,29.095,187717
720,29.1,29.13,29.07,29.1,394926
735,29.1,29.125,29.01,29.12,200771
750,29.12,29.2,29.06,29.15,397466
765,29.15,29.2,29.14,29.195,61685
780,29.2,29.2,29.13,29.15,177510
795,29.16,29.16,28.99,29.04,338755
810,29.04,29.12,29.025,29.12,104157
825,29.12,29.13,29.01,29.09,117536
840,29.08,29.11,29.06,29.1,125072
855,29.1,29.155,29.04,29.14,202825
870,29.145,29.2,29.085,29.18,163341
885,29.18,29.19,29.03,29.04,197280
900,29.04,29.06,29.005,29.0475,183946
915,29.05,29.07,29.0,29.02,177713
930,29.02,29.105,28.95,29.04,675444
945,29.04,29.05,28.98,29.02,777043
