time,open,high,low,close,volume
570,33.48,33.64,33.165,33.56,488804
585,33.56,33.63,33.34,33.42,211704
600,33.41,33.41,33.1101,33.14,680608
615,33.15,33.48,33.15,33.43,239235
630,33.42,33.47,33.2303,33.31,200274
645,33.31,33.45,33.29,33.35,101163
660,33.36,33.36,33.15,33.22,142008
675,33.215,33.27,33.14,33.25,115794
690,33.25,33.25,33.11,33.2,133668
705,33.2,33.25,33.06,33.1,154185
720,33.095,33.1,32.97,33.07,133531
735,33.06,33.13,32.985,33.03,98488
750,33.04,33.07,32.96,32.97,101299
765,32.97,32.9801,32.84,32.85,124932
780,32.86,33.01,32.8,32.89,103024
795,32.89,33.03,32.84,32.9705,99927
810,32.98,33.09,32.96,33.0,69218
825,33.01,33.1,33.0,33.035,97366
840,33.04,33.13,33.03,33.13,95545
855,33.13,33.2,33.05,33.05,268279
870,33.05,33.08,32.99,32.99,95618
885,32.99,33.075,32.97,33.06,99949
900,33.07,33.07,32.995,33.03,120794
915,33.04,33.13,33.03,33.08,144237
930,33.08,33.11,33.03,33.07,180378
945,33.07,33.185,33.06,33.14,312513
