time,open,high,low,close,volume
570,28.71,29.08,28.47,28.66,1023370
585,28.65,29.04,28.65,28.85,605928
600,28.83,28.85,28.505,28.515,571833
615,28.51,28.73,28.3266,28.62,324232
630,28.625,28.765,28.61,28.76,316269
645,28.75,28.9,28.74,28.86,493455
660,28.85,29.125,28.83,28.98,656896
675,28.99,29.03,28.95,28.98,217319
690,28.97,29.09,28.9,29.09,307843
705,29.08,29.085,28.82,29.02,334935
720,29.03,29.095,28.88,28.99,516248
735,28.9878,29.05,28.9332,29.025,203453
750,29.02,29.05,28.875,28.98,231800
765,28.98,29.11,28.975,29.08,191137
780,29.08,29.18,29.01,29.17,247263
795,29.16,29.215,29.03,29.105,342043
810,29.1,29.19,29.03,29.1,241746
825,29.1,29.15,29.09,29.12,133461
840,29.12,29.13,29.04,29.08,188589
855,29.07,29.11,29.06,29.085,142329
870,29.085,29.12,29.08,29.11,159658
885,29.11,29.13,29.06,29.065,195461
900,29.065,29.095,28.975,29.005,217902
915,29.01,29.1,28.985,29.095,251985
930,29.095,29.1,29.025,29.07,249360
945,29.07,29.1,29.04,29.05,485651
