time,open,high,low,close,volume
570,23.37,23.57,23.15,23.49,165221
585,23.5,23.58,23.32,23.51,123803
600,23.51,23.62,23.45,23.6,114527
615,23.61,23.68,23.44,23.66,105815
630,23.65,23.675,23.58,23.58,101254
645,23.59,23.84,23.58,23.75,159970
660,23.7322,23.82,23.7,23.81,76001
675,23.81,23.93,23.8,23.88,78523
690,23.87,24.0,23.86,23.92,113018
705,23.91,23.93,23.83,23.865,82290
720,23.86,23.97,23.84,23.9,33809
735,23.89,23.95,23.89,23.9,46422
750,23.91,24.0,23.89,23.97,52403
765,23.97,24.0,23.9,23.91,114771
780,23.92,23.98,23.92,23.97,30657
795,23.97,24.085,23.96,23.995,115630
810,23.995,24.04,23.94,23.97,109551
825,23.97,24.02,23.97,23.98,60684
840,23.985,24.1,23.98,24.035,68383
855,24.03,24.04,23.97,23.975,170467
870,23.97,24.01,23.96,23.99,101997
885,24.0,24.0,23.91,23.91,57147
900,23.915,24.0,23.9,23.96,81601
915,23.96,24.0,23.93,23.99,72779
930,23.99,24.06,23.975,24.0,226041
945,24.01,24.11,23.95,24.02,859424
