time,open,high,low,close,volume
570,34.3,34.65,34.06,34.65,195447
585,34.65,34.77,34.59,34.59,264226
600,34.59,34.66,34.44,34.65,265279
615,34.65,34.74,34.6,34.725,280486
630,34.72,34.725,34.49,34.53,192732
645,34.53,34.6,34.43,34.43,241394
660,34.44,34.44,33.9442,33.95,264020
675,33.95,33.98,33.66,33.68,617594
690,33.68,33.71,33.59,33.6899,445398
705,33.69,33.75,33.47,33.5099,298237
720,33.5,33.6,33.36,33.5701,405195
735,33.59,33.615,33.37,33.38,271803
750,33.39,33.42,33.11,33.2,323062
765,33.21,33.21,33.04,33.11,269026
780,33.11,33.17,33.08,33.15,164205
795,33.17,33.35,33.16,33.31,244198
810,33.305,33.33,33.16,33.21,129852
825,33.21,33.23,33.02,33.13,221716
840,33.13,33.15,33.01,33.09,210423
855,33.1,33.2,33.03,33.075,280940
870,33.07,33.15,32.87,33.06,207530
885,33.06,33.159,32.97,33.09,175423
900,33.08,33.12,32.95,32.99,240422
915,32.99,33.085,32.95,32.98,429417
930,32.98,33.0,32.76,32.82,737914
945,32.82,33.01,32.63,32.81,1482981
