time,open,high,low,close,volume
570,32.19,32.62,32.05,32.39,857876
585,32.4,32.47,32.35,32.4,521064
600,32.405,32.6301,32.35,32.515,471330
615,32.515,32.55,32.49,32.5101,234091
630,32.519,32.54,32.5,32.51,130910
645,32.52,32.52,32.43,32.4815,205424
660,32.4828,32.51,32.43,32.51,153713
675,32.505,32.55,32.47,32.5,107107
690,32.5,32.52,32.4,32.435,94382
705,32.44,32.56,32.43,32.53,226212
720,32.53,32.55,32.52,32.55,77840
735,32.54,32.58,32.48,32.49,78945
750,32.499,32.54,32.49,32.535,70920
765,32.535,32.575,32.51,32.57,72329
780,32.58,32.615,32.57,32.5999,99798
795,32.59,32.63,32.57,32.63,112819
810,32.63,32.63,32.57,32.5999,75188
825,32.6,32.61,32.57,32.605,78048
840,32.61,32.62,32.52,32.55,120319
855,32.55,32.57,32.51,32.56,57425
870,32.56,32.59,32.55,32.59,186185
885,32.584,32.745,32.58,32.745,115785
900,32.745,32.875,32.745,32.84,296577
915,32.845,32.945,32.845,32.915,462209
930,32.915,32.9311,32.75,32.75,362482
945,32.75,32.76,32.64,32.655,749426
