time,open,high,low,close,volume
570,32.94,33.1,32.74,33.03,462517
585,33.0422,33.0422,32.72,32.86,341049
600,32.86,32.95,32.79,32.92,189726
615,32.93,32.99,32.81,32.84,203036
630,32.86,32.88,32.82,32.855,165925
645,32.85,32.89,32.77,32.84,152394
660,32.84,32.84,32.66,32.76,151882
675,32.75,32.82,32.47,32.583,250805
690,32.5843,32.5843,32.42,32.49,149933
705,32.495,32.585,32.47,32.57,83582
720,32.57,32.61,32.4449,32.49,77972
735,32.49,32.51,32.43,32.49,98343
750,32.49,32.54,32.46,32.48,290155
765,32.49,32.51,32.45,32.47,134637
780,32.48,32.52,32.47,32.5,118090
795,32.51,32.56,32.46,32.52,89261
810,32.52,32.53,32.48,32.51,113854
825,32.51,32.535,32.495,32.52,78769
840,32.52,32.53,32.4675,32.51,84737
855,32.52,32.53,32.47,32.5,120659
870,32.5,32.52,32.4101,32.48,144527
885,32.48,32.505,32.43,32.45,138425
900,32.45,32.5,32.38,32.45,122791
915,32.459,32.485,32.42,32.45,161637
930,32.45,32.46,32.38,32.399,195554
945,32.399,32.51,32.39,32.5,430699
