time,open,high,low,close,volume
570,28.0,28.18,27.85,28.05,1148099
585,28.0301,28.185,28.0,28.16,808287
600,28.16,28.17,28.02,28.05,562583
615,28.0551,28.06,27.85,27.91,639481
630,27.895,27.91,27.69,27.76,225145
645,27.76,27.82,27.7349,27.78,130412
660,27.78,27.88,27.75,27.84,208877
675,27.84,27.98,27.78,27.97,121450
690,27.975,28.06,27.93,27.99,209377
705,27.995,28.04,27.97,28.01,2174378
720,28.01,28.02,27.99,28.0049,479323
735,28.01,28.02,27.995,28.01,184197
750,28.01,28.045,27.99,28.005,212564
765,28.01,28.1,28.0,28.04,226202
780,28.03,28.19,28.03,28.18,413987
795,28.18,28.24,28.09,28.23,345062
810,28.23,28.25,28.19,28.25,225871
825,28.25,28.42,28.24,28.39,364437
840,28.39,28.49,28.38,28.44,539550
855,28.44,28.5,28.44,28.5,221732
870,28.5,28.5,28.49,28.495,314263
885,28.495,28.66,28.36,28.63,3184731
900,28.64,28.7,28.57,28.6,298546
915,28.595,28.65,28.52,28.53,248709
930,28.53,28.69,28.53,28.65,225348
945,28.645,28.66,28.46,28.525,710375
