time,open,high,low,close,volume
570,26.69,26.758,26.43,26.68,251382
585,26.6701,26.96,26.6701,26.94,283382
600,26.945,26.99,26.8501,26.98,139239
615,26.98,26.99,26.89,26.92,202464
630,26.93,26.96,26.895,26.9201,262221
645,26.92,26.94,26.84,26.89,237758
660,26.9,26.93,26.83,26.905,230165
675,26.91,26.93,26.72,26.77,442931
690,26.78,26.83,26.76,26.8,112778
705,26.81,26.91,26.805,26.9,122333
720,26.9,26.91,26.85,26.855,87561
735,26.86,26.9,26.845,26.85,87332
750,26.85,26.9,26.77,26.85,148135
765,26.85,26.85,26.71,26.73,84330
780,26.73,26.84,26.72,26.84,49330
795,26.835,26.84,26.7236,26.751,75579
810,26.76,26.79,26.75,26.79,111235
825,26.795,26.8,26.68,26.7,79937
840,26.7,26.755,26.65,26.74,82084
855,26.75,26.75,26.67,26.685,63063
870,26.68,26.69,26.6,26.62,92208
885,26.615,26.68,26.61,26.67,147870
900,26.67,26.83,26.67,26.8099,153852
915,26.8,26.82,26.74,26.81,164925
930,26.81,26.81,26.715,26.7725,230100
945,26.77,26.81,26.695,26.81,480074
