time,open,high,low,close,volume
570,28.91,30.55,28.71,30.31,2434139
585,30.305,30.85,30.18,30.65,1155225
600,30.71,30.86,30.24,30.5,676004
615,30.485,30.54,30.24,30.27,456171
630,30.2601,30.55,30.23,30.53,714299
645,30.51,30.76,30.47,30.55,426237
660,30.55,30.63,30.26,30.31,367200
675,30.31,30.61,30.3,30.38,391307
690,30.39,30.47,30.24,30.255,353021
705,30.25,30.31,30.24,30.25,215757
720,30.25,30.35,30.24,30.26,496105
735,30.25,30.29,30.24,30.24,224780
750,30.25,30.25,30.01,30.03,341445
765,30.03,30.2,30.02,30.17,302009
780,30.17,30.19,30.13,30.19,267759
795,30.19,30.41,30.16,30.35,277725
810,30.35,30.38,30.275,30.35,417285
825,30.3459,30.41,30.32,30.39,339309
840,30.409,30.61,30.38,30.52,345181
855,30.51,30.61,30.38,30.47,463743
870,30.47,30.48,30.38,30.405,271023
885,30.41,30.43,30.24,30.25,306503
900,30.24,30.33,30.24,30.29,472387
915,30.295,30.295,30.17,30.18,411541
930,30.2,30.3,30.14,30.285,495448
945,30.28,30.34,30.24,30.32,971539
