time,open,high,low,close,volume
570,34.9,35.48,34.67,35.33,773959
585,35.34,35.4,35.09,35.14,211258
600,35.14,35.1401,34.86,34.925,328294
615,34.91,35.01,34.68,34.7823,318947
630,34.78,34.9,34.77,34.8386,454332
645,34.86,34.94,34.81,34.87,151676
660,34.87,35.03,34.85,35.02,253116
675,35.01,35.09,34.99,35.04,116924
690,35.05,35.065,34.95,35.02,102539
705,35.01,35.07,34.96,35.0,129271
720,35.0,35.0238,34.9,34.95,108510
735,34.95,35.0,34.91,34.95,90443
750,34.95,34.95,34.86,34.91,72721
765,34.92,34.94,34.8,34.88,117231
780,34.87,34.95,34.87,34.925,51476
795,34.91,34.92,34.83,34.84,57522
810,34.84,34.925,34.84,34.88,116806
825,34.871,34.91,34.86,34.9,55854
840,34.91,34.92,34.81,34.81,47599
855,34.82,34.82,34.77,34.78,76156
870,34.78,34.88,34.76,34.865,70248
885,34.86,34.87,34.81,34.835,69739
900,34.83,34.85,34.77,34.8,56094
915,34.805,34.805,34.74,34.74,71516
930,34.74,34.79,34.73,34.77,91053
945,34.77,34.82,34.76,34.77,340381
