time,open,high,low,close,volume
570,33.95,34.37,33.906,34.05,316751
585,34.05,34.31,34.05,34.16,314213
600,34.16,34.28,34.09,34.155,337993
615,34.15,34.23,33.99,34.12,423992
630,34.12,34.22,34.032,34.1,497172
645,34.1,34.15,34.07,34.105,371410
660,34.1,34.13,33.9,34.01,291945
675,34.01,34.11,33.91,33.91,198090
690,33.9,34.005,33.72,34.0,218960
705,34.0,34.13,33.95,34.08,382677
720,34.09,34.1,33.99,34.01,136869
735,34.01,34.1,33.99,34.07,165031
750,34.07,34.11,34.03,34.1,257848
765,34.11,34.12,34.075,34.08,92558
780,34.09,34.11,34.02,34.05,93507
795,34.05,34.0699,33.98,33.985,144068
810,33.98,34.03,33.975,33.995,150556
825,33.995,34.01,33.85,33.8554,124732
840,33.85,33.86,33.61,33.65,836303
855,33.659,33.73,33.6,33.63,163599
870,33.625,33.73,33.51,33.52,305160
885,33.53,33.71,33.4,33.69,461883
900,33.69,33.69,33.47,33.485,324896
915,33.485,33.67,33.48,33.63,336444
930,33.625,33.745,33.54,33.74,322948
945,33.735,33.76,33.665,33.69,822850
