time,open,high,low,close,volume
570,24.41,24.47,24.0,24.25,422537
585,24.25,24.31,24.19,24.27,259753
600,24.26,24.34,24.24,24.265,179918
615,24.265,24.279,24.2,24.24,171612
630,24.24,24.3,24.24,24.26,94495
645,24.25,24.31,24.1,24.27,445835
660,24.26,24.3,24.24,24.26,97553
675,24.25,24.4,24.25,24.3,95398
690,24.3,24.31,24.21,24.23,118761
705,24.23,24.27,24.17,24.245,189397
720,24.24,24.33,24.24,24.3,129386
735,24.3,24.38,24.29,24.32,117686
750,24.33,24.34,24.24,24.295,86563
765,24.29,24.3,24.24,24.248,61324
780,24.26,24.285,24.24,24.245,61858
795,24.24,24.265,24.23,24.24,47972
810,24.23,24.285,24.23,24.265,66163
825,24.27,24.28,24.21,24.21,43807
840,24.21,24.23,24.16,24.2,62762
855,24.2,24.255,24.2,24.23,91730
870,24.23,24.3,24.23,24.265,89195
885,24.27,24.34,24.255,24.31,99625
900,24.3,24.47,24.3,24.4538,185311
915,24.46,24.49,24.425,24.44,205803
930,24.435,24.46,24.36,24.37,142955
945,24.36,24.37,24.24,24.34,479775
