time,open,high,low,close,volume
570,27.9,28.0,27.8,27.93,190069
585,27.93,28.14,27.93,28.1,212894
600,28.1,28.1,27.82,27.88,255138
615,27.89,27.9,27.68,27.7,139872
630,27.71,27.785,27.62,27.64,127689
645,27.64,27.74,27.635,27.74,154873
660,27.74,27.85,27.74,27.8,390490
675,27.79,27.83,27.72,27.8,95769
690,27.8,27.8,27.605,27.64,75171
705,27.64,27.83,27.64,27.78,82481
720,27.77,27.82,27.7,27.71,69465
735,27.72,27.75,27.64,27.67,65231
750,27.66,27.68,27.6,27.63,65777
765,27.62,27.64,27.6,27.625,52047
780,27.62,27.65,27.595,27.6,202101
795,27.6,27.641,27.53,27.6,75946
810,27.59,27.63,27.55,27.61,49416
825,27.62,27.65,27.55,27.65,26116
840,27.6455,27.655,27.58,27.59,147455
855,27.6,27.61,27.555,27.57,74850
870,27.58,27.59,27.49,27.52,167336
885,27.51,27.6,27.49,27.59,109999
900,27.6,27.62,27.59,27.6,64586
915,27.6,27.6,27.51,27.545,99535
930,27.5499,27.59,27.49,27.5,150658
945,27.5,27.52,27.48,27.49,445747
