time,open,high,low,close,volume
570,28.62,28.69,28.26,28.5,515156
585,28.51,28.63,28.19,28.24,499072
600,28.225,28.34,28.085,28.195,572910
615,28.19,28.2,27.95,28.095,519363
630,28.1,28.22,28.06,28.21,301358
645,28.21,28.41,28.15,28.4,594148
660,28.395,28.6,28.375,28.59,371711
675,28.59,28.625,28.43,28.54,308589
690,28.545,28.75,28.44,28.61,265449
705,28.61,28.63,28.49,28.505,327993
720,28.505,28.6,28.485,28.5721,279626
735,28.57,28.6,28.475,28.55,240216
750,28.55,28.55,28.425,28.46,119855
765,28.46,28.47,28.39,28.4601,185304
780,28.46,28.58,28.37,28.49,489867
795,28.495,28.54,28.49,28.4925,126297
810,28.4964,28.51,28.4,28.47,171547
825,28.465,28.465,28.37,28.41,162716
840,28.4,28.41,28.34,28.39,157091
855,28.39,28.47,28.37,28.37,136537
870,28.375,28.49,28.355,28.38,141636
885,28.3801,28.41,28.36,28.39,164415
900,28.39,28.43,28.39,28.4,180577
915,28.4,28.51,28.4,28.5,279730
930,28.5,28.56,28.47,28.55,411804
945,28.55,28.745,28.55,28.72,1322462
