time,open,high,low,close,volume
570,33.83,34.23,33.72,34.15,1198670
585,34.15,34.2,34.0,34.14,705817
600,34.15,34.19,33.93,33.985,604433
615,34.0,34.01,33.52,33.73,445557
630,33.74,33.89,33.57,33.77,250331
645,33.7668,33.94,33.65,33.91,150695
660,33.92,34.0,33.9,33.91,172143
675,33.9,33.92,33.81,33.84,238858
690,33.82,33.85,33.745,33.7899,132476
705,33.79,33.85,33.61,33.67,204195
720,33.68,33.71,33.62,33.64,155117
735,33.635,33.71,33.56,33.65,193868
750,33.64,33.73,33.56,33.63,287984
765,33.619,33.75,33.619,33.75,118828
780,33.75,33.75,33.55,33.58,142346
795,33.58,33.64,33.57,33.6,179942
810,33.605,33.61,33.52,33.595,197553
825,33.6,33.65,33.52,33.63,183108
840,33.63,33.65,33.57,33.6,239112
855,33.6,33.64,33.55,33.57,198027
870,33.5725,33.62,33.535,33.62,190868
885,33.615,33.62,33.51,33.55,169826
900,33.54,33.58,33.4,33.43,248622
915,33.43,33.55,33.41,33.49,221641
930,33.49,33.55,33.47,33.52,248248
945,33.515,33.56,33.49,33.55,581788
