time,open,high,low,close,volume
570,30.6,31.18,30.51,30.97,894188
585,30.97,31.07,30.8376,31.02,394858
600,31.02,31.03,30.75,30.75,425606
615,30.76,30.83,30.65,30.74,351854
630,30.72,30.72,30.4,30.5,383339
645,30.5,30.68,30.41,30.61,308107
660,30.5902,30.65,30.49,30.54,174318
675,30.54,30.65,30.54,30.58,208149
690,30.58,30.72,30.58,30.6411,208364
705,30.65,30.68,30.55,30.67,207142
720,30.67,30.685,30.471,30.5,250168
735,30.5,30.51,30.32,30.45,164503
750,30.4478,30.48,30.38,30.45,80604
765,30.46,30.47,30.32,30.363,70162
780,30.37,30.5,30.34,30.365,116081
795,30.365,30.39,30.24,30.3898,129646
810,30.38,30.46,30.37,30.3722,122365
825,30.37,30.45,30.35,30.37,260098
840,30.37,30.48,30.22,30.23,196805
855,30.25,30.25,30.1,30.21,292082
870,30.21,30.34,30.17,30.29,161561
885,30.29,30.33,30.255,30.3,119314
900,30.29,30.3009,30.214,30.265,208369
915,30.275,30.33,30.25,30.32,220809
930,30.31,30.34,30.24,30.3,425001
945,30.3,30.425,30.27,30.34,616325
