time,open,high,low,close,volume
570,32.84,33.42,31.88,32.35,2649127
585,32.34,32.8,32.23,32.7,1615264
600,32.65,32.79,32.36,32.43,766790
615,32.43,32.62,32.4,32.43,448177
630,32.43,32.53,32.3,32.3649,369133
645,32.37,32.6,32.37,32.56,228490
660,32.56,32.87,32.5588,32.78,426512
675,32.78,32.96,32.74,32.78,433492
690,32.772,32.8597,32.5962,32.77,201939
705,32.77,32.94,32.6,32.93,265784
720,32.92,33.0595,32.83,33.03,477977
735,33.025,33.16,32.8984,32.98,242579
750,32.986,33.09,32.96,33.01,180869
765,33.02,33.04,32.9,32.92,196009
780,32.925,32.925,32.75,32.76,307350
795,32.77,32.84,32.65,32.78,238292
810,32.79,32.92,32.76,32.79,268340
825,32.79,32.93,32.77,32.93,380840
840,32.93,32.95,32.82,32.9,262629
855,32.9,32.9501,32.76,32.8,240808
870,32.8,33.03,32.77,32.95,279213
885,32.955,33.05,32.89,33.03,217113
900,33.04,33.19,32.97,33.18,315277
915,33.18,33.18,32.84,32.86,645178
930,32.84,32.99,32.79,32.95,443364
945,32.949,32.96,32.78,32.7893,837822
