time,open,high,low,close,volume
570,36.01,36.9,35.77,36.46,2155494
585,36.42,37.0,36.3,36.75,1458993
600,36.76,37.06,36.63,36.75,2089386
615,36.74,36.76,36.13,36.2,1113345
630,36.205,36.685,36.17,36.67,1465140
645,36.7,36.7,36.22,36.24,861877
660,36.24,36.34,36.04,36.1501,772652
675,36.15,36.62,36.14,36.49,745982
690,36.51,36.82,36.45,36.81,517994
705,36.8,36.8,36.2001,36.42,623079
720,36.42,36.59,36.4,36.485,549563
735,36.49,36.6,36.44,36.4757,533358
750,36.475,36.5,36.35,36.4,537800
765,36.42,36.5686,36.4,36.53,703112
780,36.525,36.525,36.37,36.4008,551542
795,36.38,36.435,36.32,36.34,429077
810,36.32,36.33,35.89,36.06,840463
825,36.07,36.18,36.05,36.14,345497
840,36.135,36.355,36.05,36.2918,402725
855,36.3,36.4998,36.24,36.45,324065
870,36.45,36.52,36.36,36.41,267873
885,36.41,36.45,36.25,36.355,289351
900,36.35,36.37,36.29,36.37,320228
915,36.37,36.41,36.24,36.3,356779
930,36.31,36.33,36.182,36.26,479512
945,36.25,36.31,36.18,36.22,774126
