time,open,high,low,close,volume
570,33.39,34.09,33.05,33.97,2134312
585,33.9565,34.28,33.76,34.1171,780495
600,34.1,34.435,33.99,34.435,987053
615,34.435,34.77,34.219,34.4824,987028
630,34.5,34.61,34.23,34.37,1028249
645,34.41,34.44,34.0,34.29,1127292
660,34.29,34.37,34.0,34.125,676516
675,34.12,34.27,34.07,34.25,599054
690,34.26,34.33,34.11,34.33,327918
705,34.33,34.52,34.32,34.435,794134
720,34.435,34.51,34.17,34.21,524343
735,34.21,34.55,34.2,34.45,429905
750,34.445,34.53,34.28,34.28,343335
765,34.28,34.43,34.25,34.32,148678
780,34.32,34.325,34.05,34.17,379953
795,34.17,34.26,34.09,34.1,410080
810,34.105,34.15,34.1,34.1007,296729
825,34.105,34.23,34.1,34.13,212951
840,34.125,34.13,33.97,34.005,559573
855,34.005,34.07,33.97,34.0,487102
870,33.99,34.03,33.88,33.95,587702
885,33.94,34.0,33.94,33.9915,476787
900,34.0,34.18,33.955,34.17,741326
915,34.17,34.3,34.16,34.225,594691
930,34.23,34.41,34.23,34.27,765246
945,34.265,34.32,34.1,34.13,1049212
