time,open,high,low,close,volume
570,27.84,28.0,27.67,27.96,1387430
585,27.96,28.04,27.85,27.856,714982
600,27.86,27.875,27.73,27.845,418069
615,27.855,27.955,27.84,27.87,355627
630,27.88,27.915,27.82,27.905,362237
645,27.91,27.92,27.86,27.9,197563
660,27.9,27.955,27.87,27.935,272360
675,27.935,27.95,27.9,27.905,201036
690,27.9099,27.97,27.9,27.945,231207
705,27.949,28.0,27.89,28.0,265533
720,27.995,28.045,27.96,28.0,321160
735,28.0,28.02,27.95,27.98,172271
750,27.97,28.0,27.83,27.86,166491
765,27.87,27.925,27.79,27.9,201955
780,27.9,27.96,27.88,27.905,140825
795,27.9,27.945,27.89,27.94,99066
810,27.94,28.0,27.92,27.965,163667
825,27.97,27.99,27.9,27.98,207455
840,27.99,28.015,27.98,27.98,155179
855,27.98,28.0,27.92,27.99,227445
870,27.995,28.02,27.99,28.005,311357
885,28.005,28.07,28.0,28.06,293200
900,28.06,28.135,28.021,28.1,615073
915,28.105,28.105,27.96,28.03,361180
930,28.025,28.03,27.89,27.9875,509667
945,27.98,28.22,27.97,28.15,1526934
