time,open,high,low,close,volume
570,29.0,29.1,28.88,28.97,382583
585,28.96,29.0,28.79,28.98,183344
600,28.98,29.13,28.92,28.95,554010
615,28.96,29.0,28.9,28.98,219283
630,28.99,29.0,28.905,28.97,277528
645,28.97,29.0,28.92,28.98,118551
660,28.9849,29.0,28.98,28.99,133402
675,28.98,29.0,28.91,28.92,306780
690,28.92,28.982,28.82,28.96,207715
705,28.96,29.0,28.95,28.98,153215
720,28.98,29.0,28.97,28.9762,130728
735,28.98,28.99,28.95,28.965,116026
750,28.97,29.1,28.97,29.01,600046
765,29.03,29.03,28.94,28.94,282925
780,28.94,28.965,28.92,28.92,57072
795,28.92,28.94,28.83,28.8336,64419
810,28.83,28.89,28.64,28.6951,177481
825,28.7,28.915,28.7,28.86,134226
840,28.87,28.89,28.78,28.85,67532
855,28.84,28.87,28.77,28.815,79422
870,28.81,28.94,28.81,28.915,127377
885,28.92,29.01,28.9,29.0,270668
900,29.0,29.0075,28.97,29.0,307256
915,29.0,29.01,28.95,28.9525,238168
930,28.94,29.0,28.93,28.995,127638
945,28.99,29.01,28.89,28.94,993926
