time,open,high,low,close,volume
570,33.13,33.6,33.11,33.49,704462
585,33.47,33.72,33.44,33.4502,208162
600,33.45,33.51,33.15,33.25,834997
615,33.2549,33.27,33.13,33.23,268950
630,33.23,33.34,33.18,33.29,136357
645,33.27,33.395,33.26,33.3,145613
660,33.29,33.33,33.11,33.22,160014
675,33.21,33.46,33.16,33.18,343719
690,33.1791,33.1791,32.82,32.85,388849
705,32.855,33.13,32.85,33.08,330518
720,33.07,33.11,32.89,32.94,146170
735,32.93,32.96,32.86,32.88,130591
750,32.87,32.88,32.72,32.87,257230
765,32.87,32.96,32.845,32.95,81313
780,32.94,33.07,32.93,32.99,141682
795,32.99,33.075,32.96,33.06,79805
810,33.06,33.06,32.9199,32.93,105863
825,32.9201,33.06,32.89,32.98,132108
840,32.98,32.98,32.65,32.71,221005
855,32.705,32.8099,32.691,32.8,153279
870,32.805,32.85,32.75,32.82,179956
885,32.83,32.87,32.79,32.801,177176
900,32.81,32.86,32.79,32.86,190299
915,32.855,32.89,32.77,32.85,205627
930,32.85,33.17,32.84,33.12,615090
945,33.125,33.32,33.12,33.185,739198
