time,open,high,low,close,volume
570,33.73,33.95,33.49,33.79,598294
585,33.7608,33.99,33.68,33.98,438242
600,33.98,34.01,33.86,34.0,374094
615,33.99,34.25,33.96,34.1152,360772
630,34.14,34.24,34.0,34.12,247240
645,34.12,34.13,34.01,34.06,199297
660,34.06,34.08,34.01,34.08,225528
675,34.07,34.09,34.04,34.06,77669
690,34.05,34.22,34.05,34.14,431010
705,34.13,34.148,34.0,34.0,211608
720,34.0,34.08,33.92,34.07,222181
735,34.06,34.07,34.03,34.06,75768
750,34.05,34.06,33.98,33.98,146222
765,33.98,33.9987,33.84,33.87,81247
780,33.86,33.92,33.82,33.905,99823
795,33.9,33.98,33.86,33.87,89530
810,33.87,33.97,33.825,33.94,123271
825,33.93,33.93,33.81,33.85,99214
840,33.855,33.91,33.82,33.86,124002
855,33.86,33.93,33.825,33.92,66860
870,33.91,33.96,33.86,33.95,99800
885,33.94,33.94,33.86,33.86,148976
900,33.87,33.92,33.86,33.905,149862
915,33.9,33.91,33.73,33.73,215721
930,33.72,33.96,33.72,33.95,334107
945,33.95,34.06,33.95,34.02,690071
