time,open,high,low,close,volume
570,32.96,33.29,32.1,33.13,2662588
585,33.11,33.31,32.9305,33.3,1071857
600,33.3,33.6,33.2,33.49,1214752
615,33.485,33.76,33.48,33.68,499885
630,33.68,33.72,32.91,33.01,516845
645,33.01,33.09,32.9,33.04,509638
660,33.03,33.48,33.03,33.3155,237246
675,33.32,33.4999,33.315,33.4,214211
690,33.4,33.56,33.29,33.36,181540
705,33.35,33.46,33.34,33.35,176217
720,33.37,33.42,33.33,33.38,102795
735,33.371,33.47,33.32,33.44,166044
750,33.44,33.58,33.38,33.56,212378
765,33.57,33.65,33.49,33.64,174959
780,33.645,33.7,33.56,33.7,185112
795,33.69,33.76,33.655,33.72,241027
810,33.72,33.8,33.63,33.67,209340
825,33.68,33.74,33.66,33.6951,170338
840,33.6999,33.77,33.6,33.67,184432
855,33.66,33.77,33.66,33.751,140148
870,33.76,33.84,33.68,33.8,321816
885,33.8,33.83,33.72,33.83,270242
900,33.82,33.85,33.79,33.8,159545
915,33.81,33.82,33.72,33.77,194860
930,33.765,33.83,33.75,33.79,385045
945,33.79,33.79,33.7,33.73,562419
