time,open,high,low,close,volume
570,24.1,24.27,23.715,23.83,617599
585,23.82,23.92,23.71,23.715,642696
600,23.72,23.72,23.34,23.46,742507
615,23.46,23.56,23.42,23.45,483908
630,23.46,23.59,23.46,23.58,355450
645,23.585,23.62,23.4299,23.491,365871
660,23.49,23.55,23.44,23.44,429666
675,23.44,23.495,23.3999,23.49,238243
690,23.49,23.5,23.25,23.2701,519660
705,23.27,23.29,23.2,23.25,696402
720,23.2499,23.28,23.23,23.26,448413
735,23.26,23.27,23.15,23.25,295053
750,23.25,23.28,23.23,23.26,502170
765,23.26,23.27,23.21,23.25,279383
780,23.25,23.28,23.19,23.234,298135
795,23.23,23.45,23.23,23.445,237861
810,23.44,23.58,23.38,23.57,388340
825,23.58,23.66,23.54,23.6301,229767
840,23.63,23.635,23.54,23.575,150905
855,23.574,23.87,23.57,23.76,347566
870,23.77,24.03,23.77,24.02,347187
885,24.03,24.07,23.9,23.94,276580
900,23.95,24.02,23.95,23.99,213621
915,23.98,24.19,23.98,24.105,326372
930,24.1,24.2,24.07,24.177,438474
945,24.18,24.29,24.14,24.26,1205040
