time,open,high,low,close,volume
570,24.47,24.96,24.47,24.68,361927
585,24.678,24.95,24.65,24.93,224281
600,24.94,24.99,24.8,24.9068,331706
615,24.91,24.99,24.9,24.979,191553
630,24.975,25.03,24.89,24.91,775085
645,24.9,24.96,24.89,24.95,136467
660,24.95,24.99,24.925,24.99,128227
675,24.98,25.0,24.92,24.96,188233
690,24.95,25.0,24.94,24.99,219049
705,24.99,25.0,24.93,24.96,122656
720,24.95,24.97,24.92,24.96,161770
735,24.95,25.0,24.935,24.96,281363
750,24.96,25.0,24.95,25.0,157815
765,25.0,25.0,24.96,24.99,234651
780,24.99,25.0,24.98,24.98,176074
795,24.99,25.0,24.95,24.99,148823
810,24.99,25.0,24.95,25.0,173626
825,24.995,25.005,24.99,24.99,358616
840,25.0,25.025,24.99,24.99,326243
855,25.0,25.01,24.975,25.005,205650
870,25.005,25.01,24.95,25.01,467940
885,25.0,25.04,24.98,24.985,337070
900,24.985,25.02,24.98,24.98,285015
915,24.99,25.03,24.965,25.03,251589
930,25.03,25.03,24.96,25.012,340799
945,25.015,25.03,24.98,25.01,767647
