time,open,high,low,close,volume
570,26.7,26.86,26.5,26.78,228104
585,26.76,26.82,26.56,26.56,192856
600,26.57,26.605,26.41,26.51,140871
615,26.48,26.53,26.45,26.5,153808
630,26.5,26.51,26.4,26.49,208278
645,26.5,26.61,26.48,26.505,99864
660,26.505,26.51,26.42,26.5,274845
675,26.51,26.53,26.45,26.47,86159
690,26.48,26.49,26.41,26.41,136663
705,26.415,26.43,26.28,26.33,369907
720,26.33,26.3399,26.27,26.29,96317
735,26.29,26.35,26.23,26.3,87309
750,26.3064,26.35,26.27,26.28,83476
765,26.28,26.35,26.275,26.3,101140
780,26.3,26.34,26.29,26.29,91221
795,26.29,26.4,26.28,26.345,235263
810,26.35,26.37,26.29,26.325,266278
825,26.32,26.34,26.26,26.27,147649
840,26.265,26.29,26.21,26.22,88418
855,26.22,26.23,26.13,26.21,100655
870,26.205,26.235,26.15,26.21,108738
885,26.22,26.25,26.19,26.21,63536
900,26.21,26.25,26.2,26.23,58771
915,26.23,26.23,26.18,26.19,62839
930,26.19,26.2,26.16,26.18,86305
945,26.18,26.24,26.17,26.21,251059
