time,open,high,low,close,volume
570,36.37,37.15,36.34,36.89,1148494
585,36.9,37.07,36.86,36.9,334317
600,36.919,37.0,36.89,36.95,539945
615,36.96,37.02,36.9393,36.98,317230
630,36.98,36.98,36.81,36.905,374987
645,36.905,36.93,36.81,36.8201,170520
660,36.82,36.86,36.67,36.8399,242835
675,36.84,36.84,36.61,36.63,180637
690,36.63,36.77,36.61,36.76,117551
705,36.77,36.835,36.72,36.835,97967
720,36.84,36.93,36.8,36.85,142362
735,36.85,36.93,36.84,36.93,56294
750,36.93,36.94,36.755,36.79,144673
765,36.8,36.91,36.7905,36.8868,63972
780,36.89,36.95,36.88,36.95,88812
795,36.95,36.96,36.908,36.95,177380
810,36.96,36.99,36.89,36.89,172158
825,36.89,36.96,36.8,36.91,137138
840,36.92,36.95,36.87,36.94,116124
855,36.95,36.99,36.95,36.98,170206
870,36.98,36.99,36.9337,36.9468,77181
885,36.95,36.9501,36.85,36.87,76823
900,36.875,36.95,36.86,36.94,79265
915,36.95,36.95,36.92,36.93,99330
930,36.93,36.98,36.92,36.96,199966
945,36.95,36.96,36.77,36.87,603285
