time,open,high,low,close,volume
570,31.6,31.74,31.2,31.34,1396707
585,31.31,31.655,31.28,31.595,878238
600,31.59,31.77,31.59,31.75,477922
615,31.7464,32.07,31.73,31.88,408619
630,31.87,32.11,31.87,32.091,265915
645,32.09,32.4,32.07,32.12,428993
660,32.1,32.12,31.8,31.87,464987
675,31.88,31.98,31.8,31.89,315051
690,31.8814,31.95,31.78,31.8299,260933
705,31.8217,31.925,31.77,31.92,261623
720,31.92,32.0,31.88,31.95,239993
735,31.95,32.0,31.86,32.0,130116
750,31.99,32.04,31.86,31.88,292985
765,31.87,32.02,31.87,32.02,428524
780,32.02,32.03,31.87,31.89,100597
795,31.895,31.92,31.7676,31.8,349486
810,31.8,31.82,31.72,31.78,185824
825,31.76,31.78,31.6408,31.69,153505
840,31.7,31.71,31.63,31.67,120309
855,31.66,31.71,31.59,31.63,213378
870,31.64,31.68,31.61,31.651,111208
885,31.65,31.83,31.64,31.76,265421
900,31.76,31.79,31.7,31.76,135539
915,31.76,31.885,31.75,31.845,466345
930,31.8301,31.85,31.76,31.825,332216
945,31.82,31.92,31.76,31.88,751527
