time,open,high,low,close,volume
570,26.71,28.58,26.5308,28.1,3001893
585,28.1,29.5,27.9,28.8,3090313
600,28.79,29.27,28.36,29.22,2529569
615,29.2311,29.48,28.741,29.05,2193241
630,29.045,29.29,28.57,29.04,1505685
645,29.03,29.23,28.92,29.11,724830
660,29.115,29.17,28.72,28.86,679157
675,28.87,29.11,28.87,29.0,761909
690,29.0,29.11,28.94,29.07,630752
705,29.07,29.37,29.07,29.315,635863
720,29.32,29.46,29.245,29.415,726622
735,29.42,29.45,29.24,29.28,570142
750,29.28,29.31,29.23,29.245,775581
765,29.245,29.27,29.02,29.19,349003
780,29.19,29.31,29.155,29.2399,293885
795,29.2337,29.365,29.23,29.291,368086
810,29.3,29.31,29.21,29.29,414178
825,29.3,29.4,29.28,29.39,356250
840,29.4,29.41,29.305,29.39,462143
855,29.39,29.47,29.33,29.45,530613
870,29.45,29.5,29.42,29.485,465563
885,29.485,29.58,29.249,29.285,901385
900,29.285,29.285,28.78,28.8,745816
915,28.805,28.99,28.74,28.895,599890
930,28.9,28.98,28.75,28.8,687780
945,28.81,28.94,28.7,28.79,1497904
