time,open,high,low,close,volume
570,25.39,25.98,24.74,24.9,1299569
585,24.91,25.06,24.52,24.92,887418
600,24.9,25.045,24.74,25.0425,610533
615,25.04,25.11,24.98,25.1,350286
630,25.11,25.11,24.95,25.0,560257
645,24.997,25.0,24.8,25.0,809641
660,24.98,25.1,24.94,24.96,722786
675,24.98,25.05,24.9,24.99,315877
690,25.0,25.04,24.97,25.01,277772
705,25.0,25.04,24.96,25.03,325737
720,25.03,25.035,24.94,24.96,188762
735,24.97,24.98,24.8,24.91,146546
750,24.91,24.99,24.89,24.935,191900
765,24.92,25.0,24.9,24.99,190135
780,24.99,25.01,24.875,24.97,222648
795,24.97,24.99,24.89,24.9199,117367
810,24.919,24.98,24.89,24.95,174991
825,24.955,25.0,24.89,24.89,881377
840,24.9,24.95,24.8,24.865,199086
855,24.87,24.87,24.66,24.706,270877
870,24.7,24.97,24.69,24.91,378036
885,24.91,24.91,24.79,24.82,176920
900,24.83,24.87,24.76,24.7759,355277
915,24.77,24.88,24.7,24.83,250365
930,24.825,24.94,24.81,24.905,768964
945,24.9,24.91,24.645,24.68,1479667
