time,open,high,low,close,volume
570,30.22,30.27,30.0,30.03,546824
585,30.04,30.047,29.73,29.834,342563
600,29.8201,29.8201,29.58,29.7602,392302
615,29.76,29.81,29.45,29.48,344284
630,29.48,29.53,29.24,29.48,481168
645,29.48,29.55,29.46,29.54,164278
660,29.53,29.5473,29.46,29.5299,202488
675,29.52,29.555,29.47,29.52,93562
690,29.52,29.55,29.5,29.515,94361
705,29.51,29.524,29.49,29.524,82752
720,29.5299,29.53,29.49,29.52,99189
735,29.51,29.53,29.5,29.5,56234
750,29.51,29.53,29.5,29.5,80393
765,29.5,29.53,29.495,29.52,100035
780,29.52,29.54,29.5,29.51,75819
795,29.5,29.64,29.49,29.6,146814
810,29.6199,29.68,29.58,29.6,68471
825,29.6,29.67,29.55,29.6666,107794
840,29.66,29.69,29.58,29.64,157272
855,29.64,29.66,29.59,29.63,52586
870,29.63,29.68,29.58,29.665,65090
885,29.67,29.69,29.6,29.69,83481
900,29.68,29.76,29.635,29.745,150708
915,29.75,29.89,29.72,29.855,204463
930,29.85,29.86,29.75,29.795,228373
945,29.795,29.8,29.69,29.75,257707
