time,open,high,low,close,volume
570,27.92,27.92,27.45,27.54,253714
585,27.6,27.79,27.56,27.62,153591
600,27.62,27.72,27.51,27.64,165974
615,27.65,27.72,27.61,27.635,158213
630,27.64,27.86,27.6,27.82,158997
645,27.82,27.83,27.73,27.82,166863
660,27.83,27.9,27.79,27.89,219682
675,27.9,27.96,27.83,27.91,215087
690,27.91,27.96,27.85,27.93,187057
705,27.93,27.95,27.9,27.92,144620
720,27.925,28.02,27.91,28.005,75582
735,28.005,28.0299,27.95,27.95,63660
750,27.95,28.1201,27.95,28.09,118155
765,28.08,28.1,28.05,28.08,82773
780,28.075,28.19,28.055,28.16,133355
795,28.155,28.22,28.13,28.2,179680
810,28.19,28.215,28.165,28.195,85969
825,28.19,28.27,28.1741,28.25,141617
840,28.245,28.25,28.15,28.21,143877
855,28.21,28.21,28.07,28.11,138979
870,28.105,28.11,28.01,28.01,88640
885,28.015,28.025,27.95,28.0,109269
900,28.005,28.1,27.985,28.085,95445
915,28.07,28.14,28.04,28.11,159241
930,28.115,28.23,28.1,28.23,246015
945,28.225,28.24,28.13,28.22,443981
