time,open,high,low,close,volume
570,26.94,26.94,26.12,26.29,993017
585,26.305,26.35,26.16,26.22,331281
600,26.22,26.49,26.21,26.48,384466
615,26.485,26.5,26.294,26.294,247728
630,26.29,26.42,26.24,26.4,348078
645,26.4,26.45,26.3,26.36,326758
660,26.36,26.61,26.32,26.6,517812
675,26.5999,26.6,26.31,26.42,207073
690,26.425,26.49,26.24,26.2999,323633
705,26.2901,26.425,26.22,26.26,203409
720,26.255,26.27,26.075,26.15,170254
735,26.14,26.3,26.13,26.13,211831
750,26.13,26.3,26.06,26.09,225070
765,26.09,26.09,25.85,25.97,180392
780,25.96,26.07,25.95,26.055,92881
795,26.06,26.125,26.05,26.0968,60002
810,26.1,26.16,25.98,26.14,113178
825,26.14,26.14,26.06,26.07,80552
840,26.07,26.11,26.02,26.04,91460
855,26.03,26.08,25.95,25.96,149977
870,25.97,26.04,25.91,26.02,123599
885,26.02,26.13,25.99,26.05,126308
900,26.05,26.08,25.98,26.03,152410
915,26.02,26.02,25.91,25.95,156568
930,25.94,25.96,25.85,25.88,230616
945,25.875,25.99,25.87,25.98,422949
