time,open,high,low,close,volume
570,33.77,33.82,33.33,33.5099,1093962
585,33.5,33.5432,33.21,33.28,602271
600,33.29,33.29,32.86,32.91,902347
615,32.92,32.97,32.7,32.8001,1184933
630,32.8,32.99,32.77,32.92,443165
645,32.93,33.05,32.89,32.97,313840
660,32.97,32.98,32.85,32.85,369812
675,32.86,33.04,32.77,33.015,287900
690,33.01,33.03,32.8799,32.9,242553
705,32.91,32.955,32.82,32.95,237171
720,32.9465,33.1,32.9,33.07,334631
735,33.08,33.29,33.08,33.205,349542
750,33.2,33.375,33.2,33.29,301504
765,33.28,33.295,33.02,33.05,200421
780,33.05,33.09,32.99,33.05,207320
795,33.04,33.245,32.99,33.19,172166
810,33.21,33.22,33.1,33.14,179212
825,33.14,33.24,33.09,33.2,192372
840,33.2,33.21,33.09,33.1,248134
855,33.11,33.175,33.095,33.12,208114
870,33.13,33.17,32.94,32.96,420303
885,32.96,33.08,32.92,33.08,344543
900,33.08,33.24,32.98,33.21,328665
915,33.215,33.215,33.07,33.1699,265370
930,33.17,33.29,33.12,33.23,418995
945,33.225,33.24,33.19,33.23,835920
