time,open,high,low,close,volume
570,34.29,34.65,34.0,34.4203,838515
585,34.42,34.93,34.42,34.895,601871
600,34.9,34.93,34.735,34.82,401522
615,34.82,35.05,34.79,34.905,950877
630,34.9099,34.95,34.66,34.67,320756
645,34.6601,34.88,34.62,34.86,312477
660,34.855,34.97,34.71,34.765,223399
675,34.765,34.765,34.57,34.61,206390
690,34.6,34.89,34.58,34.755,274428
705,34.75,34.915,34.75,34.89,138222
720,34.895,34.93,34.88,34.9099,121481
735,34.91,34.91,34.84,34.9,80235
750,34.9,34.905,34.88,34.9,48838
765,34.9,34.91,34.87,34.87,100860
780,34.875,34.88,34.86,34.86,53596
795,34.8607,34.885,34.73,34.76,216074
810,34.76,34.845,34.75,34.84,125787
825,34.835,34.895,34.835,34.874,107517
840,34.88,34.88,34.75,34.75,115663
855,34.75,34.77,34.7,34.7,143226
870,34.705,34.75,34.61,34.73,85443
885,34.72,34.75,34.62,34.75,130159
900,34.75,34.81,34.74,34.78,221318
915,34.78,34.885,34.77,34.87,276402
930,34.87,34.91,34.86,34.87,250806
945,34.87,34.88,34.72,34.81,673762
