time,open,high,low,close,volume
570,31.7,31.9,31.3,31.83,785176
585,31.84,32.44,31.81,32.125,1363011
600,32.125,32.3,31.95,31.995,1046698
615,31.998,32.16,31.96,32.04,545125
630,32.032,32.38,31.975,32.29,552848
645,32.298,32.44,32.15,32.26,635064
660,32.26,32.28,32.12,32.12,276407
675,32.11,32.22,32.0801,32.21,304058
690,32.211,32.31,32.2,32.28,382796
705,32.28,32.29,32.02,32.11,403400
720,32.1,32.2,32.09,32.11,272922
735,32.11,32.13,32.03,32.055,264270
750,32.06,32.11,32.0,32.08,343844
765,32.09,32.12,32.06,32.1,239099
780,32.1,32.17,32.025,32.07,360609
795,32.05,32.1,32.04,32.08,289306
810,32.07,32.12,32.02,32.06,183344
825,32.065,32.07,31.95,31.977,189127
840,31.97,32.0,31.875,31.97,263169
855,31.97,31.975,31.81,31.93,289365
870,31.92,32.02,31.88,32.015,381368
885,32.01,32.015,31.895,31.91,384973
900,31.92,32.06,31.89,32.015,377449
915,32.02,32.07,31.98,32.01,357616
930,32.01,32.07,31.98,32.04,445894
945,32.03,32.05,31.91,31.94,804608
