time,open,high,low,close,volume
570,27.41,27.49,26.82,26.96,547335
585,26.96,26.97,26.65,26.91,999797
600,26.905,27.37,26.9,27.06,832078
615,27.06,27.105,26.97,27.0,425614
630,27.0,27.16,26.96,27.02,459226
645,27.03,27.03,26.9,26.96,630115
660,26.95,26.95,26.86,26.865,513813
675,26.865,26.925,26.63,26.68,509222
690,26.67,26.745,26.43,26.5,685851
705,26.5011,26.52,26.38,26.5,639970
720,26.5,26.61,26.46,26.51,682295
735,26.51,26.55,26.23,26.3,685284
750,26.3,26.45,26.29,26.41,393114
765,26.41,26.42,26.27,26.34,324752
780,26.34,26.47,26.33,26.4,676047
795,26.4,26.56,26.4,26.51,678962
810,26.5,26.54,26.39,26.39,502544
825,26.39,26.5325,26.3885,26.49,679422
840,26.49,26.5901,26.41,26.54,876265
855,26.56,26.69,26.51,26.66,473003
870,26.655,27.29,26.64,27.18,697294
885,27.19,27.35,26.97,27.32,684687
900,27.31,27.425,27.26,27.32,643045
915,27.32,27.46,27.12,27.17,664588
930,27.17,27.28,27.14,27.195,578787
945,27.2,27.38,27.19,27.32,1087345
