time,open,high,low,close,volume
570,33.03,34.2,32.15,33.2427,3041443
585,33.19,33.73,32.7,33.56,1285146
600,33.6,33.7,33.16,33.5,833717
615,33.51,33.52,33.07,33.1501,427067
630,33.17,33.32,33.01,33.06,543876
645,33.06,33.09,32.77,32.92,261705
660,32.9295,33.0,32.58,32.581,232543
675,32.59,32.67,32.34,32.485,533607
690,32.51,32.62,32.41,32.555,301237
705,32.56,32.77,32.55,32.59,164917
720,32.6099,32.74,32.5,32.57,222235
735,32.57,32.7,32.49,32.58,156096
750,32.58,32.66,32.5,32.52,131032
765,32.52,32.57,32.27,32.3,334774
780,32.3,32.34,32.12,32.17,192054
795,32.159,32.22,31.93,31.98,413685
810,31.95,32.1,31.94,31.97,466654
825,31.97,32.12,31.97,32.0,556097
840,32.01,32.03,31.87,31.93,549867
855,31.93,31.94,31.65,31.67,433030
870,31.67,32.02,31.67,31.94,406751
885,31.94,32.01,31.89,31.99,332789
900,32.0,32.08,31.96,32.0099,436469
915,32.01,32.13,31.98,32.05,325616
930,32.06,32.3,32.05,32.2965,693382
945,32.29,32.42,31.98,32.07,1091679
