time,open,high,low,close,volume
570,28.33,28.33,27.05,27.631,752508
585,27.62,28.1,27.61,28.09,571471
600,28.09,28.57,28.0,28.39,1275831
615,28.36,28.79,28.34,28.79,831935
630,28.79,28.88,28.64,28.875,534457
645,28.871,28.91,28.75,28.77,535002
660,28.8,28.8,28.5,28.62,274799
675,28.6167,28.64,28.39,28.44,243452
690,28.44,28.55,28.42,28.445,146592
705,28.45,28.69,28.45,28.58,193490
720,28.59,28.61,28.5074,28.6099,77538
735,28.6,28.7,28.54,28.68,85551
750,28.69,28.69,28.58,28.65,161353
765,28.64,28.65,28.5,28.58,69835
780,28.59,28.66,28.505,28.65,97518
795,28.65,28.65,28.59,28.62,56311
810,28.63,28.85,28.62,28.85,370513
825,28.86,28.9,28.74,28.79,161725
840,28.8,28.87,28.79,28.81,320078
855,28.805,28.84,28.8,28.8,248792
870,28.8,28.82,28.72,28.7655,257048
885,28.77,28.89,28.75,28.81,120777
900,28.81,28.9,28.8,28.89,184221
915,28.89,28.95,28.86,28.92,267715
930,28.92,29.0,28.91,29.0,660282
945,29.0,29.04,28.95,28.99,1445469
