time,open,high,low,close,volume
570,28.7,28.7,28.4,28.46,499993
585,28.47,28.55,28.25,28.43,494667
600,28.43,28.46,27.96,28.0301,756417
615,28.04,28.11,27.96,28.03,674089
630,28.04,28.27,27.99,28.245,345881
645,28.2301,28.3,27.96,27.995,379121
660,28.0,28.11,27.98,28.0262,344439
675,28.03,28.135,28.0,28.1,199310
690,28.1,28.1,27.885,27.92,212227
705,27.915,27.975,27.88,27.9499,338885
720,27.94,28.04,27.92,27.93,220581
735,27.935,27.935,27.69,27.695,489196
750,27.695,27.785,27.445,27.49,579720
765,27.485,27.58,27.45,27.57,444929
780,27.575,27.645,27.49,27.645,419330
795,27.64,27.645,27.55,27.565,258690
810,27.57,27.73,27.5,27.695,484210
825,27.69,27.765,27.655,27.725,376956
840,27.72,27.85,27.665,27.85,343461
855,27.85,27.99,27.79,27.87,1047444
870,27.87,27.945,27.81,27.84,220015
885,27.84,27.915,27.73,27.84,294892
900,27.83,27.93,27.77,27.82,223979
915,27.82,27.84,27.72,27.765,374352
930,27.77,27.83,27.75,27.78,406850
945,27.78,27.84,27.7,27.7,1078485
