time,open,high,low,close,volume
570,33.1,33.18,32.08,32.97,1589126
585,32.97,33.33,32.9406,33.2,524129
600,33.22,33.32,32.99,33.312,356417
615,33.315,33.43,33.19,33.25,427160
630,33.2501,33.55,33.24,33.54,540601
645,33.55,33.55,33.172,33.215,474291
660,33.22,33.28,33.11,33.24,311089
675,33.23,33.26,33.01,33.04,288444
690,33.04,33.04,32.85,32.89,499119
705,32.88,32.98,32.805,32.88,314464
720,32.88,33.0,32.85,32.915,195827
735,32.93,32.99,32.86,32.945,277266
750,32.96,33.01,32.88,33.01,236730
765,33.01,33.01,32.92,32.9335,255775
780,32.931,32.98,32.63,32.72,290449
795,32.72,32.9,32.69,32.87,161132
810,32.9,32.99,32.86,32.97,141711
825,32.97,33.05,32.87,32.88,107129
840,32.89,32.99,32.78,32.837,114405
855,32.84,32.88,32.796,32.88,160507
870,32.87,33.1,32.855,33.071,176409
885,33.08,33.1,33.0428,33.065,330431
900,33.06,33.14,33.04,33.12,312786
915,33.11,33.34,33.09,33.11,427234
930,33.11,33.255,33.09,33.25,511875
945,33.255,33.49,33.215,33.45,1351748
